-0.00374152668535478,-0.001148513594178,-0.00172650004636071
-0.00368552025480174,-0.00114771479671914,-0.00167962616224031
-0.00362940973737796,-0.00114684834146879,-0.00163302345725582
-0.00357323108992835,-0.00114591821868047,-0.00158671233698906
-0.00351701838657696,-0.00114492815877443,-0.00154071177273432
-0.00346080391452006,-0.00114388164793248,-0.00149503938054838
-0.00340461826401302,-0.00114278194268915,-0.0014497114955176
-0.00334849041298822,-0.00114163208359518,-0.00140474324159207
-0.00329244780669954,-0.00114043490802262,-0.0013601485973056
-0.00323651643275613,-0.00113919306217438,-0.00131594045767263
-0.00318072089187374,-0.00113790901235628,-0.00127213069252844
-0.00312508446464559,-0.00113658505556337,-0.0012287302015559
-0.00306962917460749,-0.00113522332942949,-0.00118574896622264
-0.00301437584784972,-0.00113382582158346,-0.00114319609883366
-0.0029593441694074,-0.00113239437845267,-0.00110107988888833
-0.00290455273664145,-0.00113093071355113,-0.00105940784691526
-0.00285001910980662,-0.00112943641528654,-0.00101818674594586
-0.00279575985998582,-0.00112791295431722,-0.000977422660774529
-0.00274179061455805,-0.00112636169048866,-0.000937121005141682
-0.00268812610035278,-0.00112478387937609,-0.000897286566967584
-0.00263478018463278,-0.00112318067845831,-0.000857923541753253
-0.00258176591403755,-0.00112155315294532,-0.000819035564257729
-0.00252909555160796,-0.0011199022812815,-0.000780625738553521
-0.00247678061200626,-0.00111822896034381,-0.00074269666655331
-0.00242483189503567,-0.00111653401035366,-0.000705250475096378
-0.00237325951755758,-0.00111481817951922,-0.000668288841675719
-0.00232207294389675,-0.00111308214842426,-0.000631813018882666
-0.00227128101481964,-0.00111132653417848,-0.000595823857639189
-0.0022208919751644,-0.00110955189434265,-0.00056032182928528
-0.00217091350019636,-0.0011077587306421,-0.000525307046582708
-0.00212135272075771,-0.00110594749247999,-0.000490779283693899
-0.00207221624727581,-0.00110411858026201,-0.000456737995189788
-0.00202351019269056,-0.00110227234854299,-0.000423182334138663
-0.00197524019435664,-0.00110040910900503,-0.000390111169322719
-0.00192741143497423,-0.00109852913327673,-0.000357523101628613
-0.00188002866259742,-0.00109663265560187,-0.000325416479653353
-0.00183309620976701,-0.00109471987536611,-0.000293789414565805
-0.00178661801181141,-0.00109279095948867,-0.000262639794261333
-0.00174059762435702,-0.00109084604468692,-0.000231965296844469
-0.00169503824008675,-0.0010888852396202,-0.00020176340347353
-0.00164994270478294,-0.00108690862691902,-0.000172031410597671
-0.00160531353268958,-0.00108491626510641,-0.000142766441616835
-0.00156115292122579,-0.00108290819041611,-0.000113965457992258
-0.00151746276508155,-0.00108088441851351,-8.56252698334809e-05
-0.00147424466972425,-0.00107884494612429,-5.77425459877816e-05
-0.00143149996434354,-0.00107678975257528,-3.03138236548198e-05
-0.0013892297142606,-0.00107471880125205,-3.33551754936074e-06
-0.00134743473282564,-0.0010726320409778,2.31960713669871e-05
-0.00130611559282719,-0.00107052940731692,4.92847475647774e-05
-0.0012652726374352,-0.00106841082380755,7.4934413017477e-05
-0.00122490599069823,-0.00106627620312649,0.000100149059646132
-0.00118501556761474,-0.00106412544818961,0.000124932762120408
-0.00114560108379736,-0.00106195845319157,0.000149289671000089
-0.00110666206474734,-0.00105977510458713,0.000173224006201442
-0.0010681978547563,-0.00105757528201743,0.000196740050773783
-0.00103020762545147,-0.001055358859184,0.000219842144972351
-0.000992690383999135,-0.00105312570467252,0.000242534680614044
-0.000955644980981276,-0.00105087568272957,0.000264822095703651
-0.00091907011795868,-0.00104860865399396,0.000286708869318308
-0.000882964354734078,-0.00104632447618543,0.000308199516738998
-0.000847326116327287,-0.00104402300475244,0.000329298584817981
-0.000812153699674709,-0.00104170409348117,0.000350010647571728
-0.000777445280064159,-0.00103936759506774,0.000370340301989819
-0.00074319891731603,-0.00103701336165511,0.00039029216404999
-0.000709412561720982,-0.0010346412453369,0.00040987086493045
-0.000676084059744005,-0.00103225109862925,0.000429081047410979
-0.000643211159504248,-0.0010298427749125,0.000447927362454586
-0.000610791516039617,-0.00102741612884421,0.000466414465961657
-0.000578822696364598,-0.00102497101674488,0.000484547015689546
-0.000547302184329514,-0.00102250729695756,0.000502329668330129
-0.00051622738528922,-0.00102002483018287,0.000519767076738693
-0.000485595630588233,-0.00101752347979052,0.000536863887307518
-0.000455404181870116,-0.00101500311210839,0.000553624737478105
-0.000425650235217341,-0.00101246359669048,0.000570054253385851
-0.000396330925128582,-0.00100990480656458,0.000586157047631724
-0.000367443328339443,-0.00100732661846086,0.000601937717175283
-0.000338984467492921,-0.0010047289130221,0.000617400841344053
-0.000310951314665008,-0.00100211157499673,0.000632550979954005
-0.000283340794751213,-0.000999474493415249,0.000647392671536671
-0.000256149788719295,-0.000996817561751143,0.000661930431667943
-0.000229375136732865,-0.000994140678067,0.000676168751394711
-0.000203013641151454,-0.00099144374514633,0.000690112095754528
-0.00017706206941086,-0.000988726670612241,0.000703764902384821
-0.000151517156789051,-0.000985989367033296,0.000717131580217542
-0.000126375609061224,-0.000983231752017426,0.000730216508255493
-0.000101634105048629,-0.000980453748294378,0.000743024034427187
-7.72892990648877e-05,-0.000977655283787329,0.000755558474516313
-5.33378232636724e-05,-0.000974836291674397,0.000767824111163003
-2.97762898913566e-05,-0.000971996710440321,0.000779825192933737
-6.60129344817695e-06,-0.000969136483919016,0.0007915659334565
1.61905872387551e-05,-0.000966255561327447,0.000803050510618986
3.86027870272478e-05,-0.000963353897291287,0.000814283065826498
6.06387525536417e-05,-0.000960431451862822,0.000825267703317342
8.23019404052978e-05,-0.000957488190531559,0.00083600848953296
0.000103595815368736,-0.000954524084227834,0.000846509452540439
0.000124523848751155,-0.000951539109320002,0.000856774581505141
0.000145089516772272,-0.000948533247605389,0.000866807826211137
0.000165296299024066,-0.000945506486295549,0.000876613096627373
0.00018514767699592,-0.000942458817995962,0.000886194262517367
0.000204647132662881,-0.000939390240680725,0.000895555153090859
0.000223798147134668,-0.000936300757662288,0.000904699556694939
0.000242604199363116,-0.000933190377556883,0.000913631220543372
