-0.0185223969544484,-0.0245232402505438,-0.0197346035221879
-0.0185227913225278,-0.0245128605550808,-0.019697123424748
-0.0185232233560174,-0.0245025495040433,-0.0196598325715478
-0.0185236907818599,-0.0244923065060083,-0.0196227356250263
-0.0185241913943568,-0.0244821309691094,-0.0195858370271471
-0.0185247230534318,-0.0244720223011467,-0.019549141005633
-0.0185252836829373,-0.0244619799096943,-0.0195126515800506
-0.0185258712690005,-0.0244520032022063,-0.019476372567747
-0.0185264838584099,-0.0244420915861202,-0.0194403075896435
-0.0185271195570403,-0.0244322444689588,-0.0194044600758872
-0.0185277765283162,-0.0244224612584303,-0.0193688332713653
-0.0185284529917122,-0.0244127413625251,-0.0193334302410859
-0.018529147221289,-0.0244030841896125,-0.0192982538754255
-0.0185298575442659,-0.0243934891485342,-0.0192633068952497
-0.0185305823396272,-0.0243839556486962,-0.019228591856907
-0.0185313200367623,-0.0243744831001589,-0.0191941111571005
-0.01853206911414,-0.0243650709137252,-0.0191598670376397
-0.0185328280980129,-0.0243557185010266,-0.0191258615900741
-0.0185335955611557,-0.0243464252746078,-0.0190920967602134
-0.018534370121633,-0.0243371906480092,-0.0190585743525347
-0.0185351504415968,-0.0243280140358476,-0.0190252960344811
-0.018535935226115,-0.024318894853895,-0.0189922633406523
-0.0185367232220268,-0.0243098325191558,-0.018959477676892
-0.0185375132168274,-0.0243008264499424,-0.0189269403242716
-0.0185383040375796,-0.0242918760659488,-0.0188946524429756
-0.018539094549852,-0.0242829807883218,-0.0188626150760883
-0.0185398836566841,-0.0242741400397322,-0.0188308291532861
-0.0185406702975758,-0.0242653532444426,-0.0187992954944359
-0.0185414534475028,-0.0242566198283747,-0.0187680148131032
-0.0185422321159557,-0.0242479392191737,-0.0187369877199711
-0.0185430053460036,-0.0242393108462728,-0.0187062147261723
-0.01854377221338,-0.0242307341409547,-0.0186756962465361
-0.0185445318255926,-0.0242222085364117,-0.0186454326027536
-0.0185452833210537,-0.0242137334678049,-0.0186154240264602
-0.0185460258682335,-0.0242053083723211,-0.0185856706622409
-0.0185467586648343,-0.0241969326892287,-0.0185561725705569
-0.0185474809369849,-0.0241886058599317,-0.0185269297305972
