-0.00062415592610185,4.23140134865562e-05,-0.000426778492231299
-0.000620932357182981,4.27239577212576e-05,-0.00042349413995023
-0.000617574215074362,4.31186344688243e-05,-0.000420119641534224
-0.000614090900772606,4.34982377579743e-05,-0.000416662187328028
-0.000610491286299356,4.38629610278615e-05,-0.000413128556760408
-0.00060678374946534,4.42129971862123e-05,-0.000409525145186133
-0.000602976205733059,4.45485386467146e-05,-0.00040585798850654
-0.000599076137479535,4.48697773492513e-05,-0.000402132785798041
-0.000595090620923284,4.51769047658966e-05,-0.000398354920149825
-0.000591026350947694,4.54701118951883e-05,-0.000394529477887594
-0.000586889664025433,4.574958924683e-05,-0.000390661266339356
-0.000582686559424782,4.6015526818609e-05,-0.000386754830281281
-0.00057842271885818,4.62681140670789e-05,-0.000382814467185865
-0.000574103524715312,4.65075398732908e-05,-0.000378844241381197
-0.00056973407700764,4.67339925047288e-05,-0.000374847997218162
-0.00056531920913746,4.69476595742866e-05,-0.000370829371332132
-0.000560863502592825,4.71487279972209e-05,-0.000366791804076554
-0.000556371300659067,4.73373839465972e-05,-0.000362738550197962
-0.000551846721228533,4.75138128079528e-05,-0.000358672688814822
-0.000547293668781909,4.7678199133534e-05,-0.000354597132756507
-0.000542715845607457,4.78307265965738e-05,-0.000350514637313145
-0.000538116762317941,4.79715779459294e-05,-0.00034642780844229
-0.000533499747719533,4.81009349613704e-05,-0.000342339110473989
-0.000528867958081765,4.82189784097338e-05,-0.000338250873351995
-0.000524224385853311,4.83258880021474e-05,-0.000334165299445464
-0.000519571867864141,4.84218423524948e-05,-0.000330084469962351
-0.000514913093051184,4.85070189371934e-05,-0.000326010350993063
-0.000510250609741279,4.85815940564613e-05,-0.000321944799210324
-0.000505586832522404,4.86457427970708e-05,-0.000317889567249169
-0.000500924048731437,4.86996389967091e-05,-0.0003138463087888
-0.000496264424584511,4.87434552099402e-05,-0.000309816583356401
-0.000491610010973747,4.8777362675828e-05,-0.000305801860871271
-0.00048696274895233,4.88015312872085e-05,-0.000301803525946219
-0.00048232447492813,4.88161295616278e-05,-0.000297822881961806
-0.000477696925584479,4.88213246139465e-05,-0.000293861154927831
-0.000473081742545271,4.88172821305792e-05,-0.00028991949714535
-0.000468480476800306,4.88041663453676e-05,-0.000285998990681489
-0.000463894592905531,4.87821400170632e-05,-0.000282100650668454
-0.000459325472971827,4.87513644083669e-05,-0.000278225428437256
-0.000454774420454929,4.87119992665333e-05,-0.000274374214495943
-0.000450242663758216,4.86642028054704e-05,-0.000270547841361419
-0.000445731359659264,4.8608131689315e-05,-0.000266747086253291
-0.000441241596570268,4.8543941017448e-05,-0.000262972673657618
-0.000436774397641777,4.84717843108824e-05,-0.000259225277767855
-0.000432330723718535,4.83918135000354e-05,-0.000255505524809875
-0.000427911476155619,4.83041789137823e-05,-0.000251813995257379
-0.000423517499502535,4.82090292697847e-05,-0.000248151225943699
-0.000419149584062433,4.81065116660629e-05,-0.00024451771207555
-0.000414808468333106,4.7996771573719e-05,-0.000240913909153927
-0.000410494841336106,4.78799528308342e-05,-0.000237340234807035
-0.00040620934483975,4.77561976374307e-05,-0.000233797070539881
-0.000401952575481628,4.76256465515267e-05,-0.000230284763404711
-0.000397725086795694,4.7488438486173e-05,-0.000226803627596444
-0.000393527391148844,4.73447107074957e-05,-0.00022335394597682
-0.000389359961591527,4.71945988336575e-05,-0.000219935971530832
-0.000385223233626669,4.70382368347129e-05,-0.000216549928758836
-0.000381117606900959,4.68757570333473e-05,-0.000213196015007444
-0.000377043446822306,4.67072901064139e-05,-0.000209874401742197
-0.000373001086107048,4.65329650872677e-05,-0.00020658523576485
-0.000368990826260257,4.6352909368849e-05,-0.000203328640377872
-0.000365012938992398,4.61672487074913e-05,-0.000200104716498688
-0.000361067667575312,4.59761072274061e-05,-0.000196913543726017
-0.000357155228140357,4.57796074258139e-05,-0.000193755181360545
-0.000353275810921436,4.55778701787128e-05,-0.000190629669382035
-0.000349429581445451,4.53710147472189e-05,-0.00018753702938488
-0.000345616681672539,4.51591587844752e-05,-0.000184477265473989
-0.000341837231088462,4.4942418343096e-05,-0.000181450365122806
-0.000338091327751243,4.47209078831058e-05,-0.000178456299995143
-0.000334379049294128,4.44947402803635e-05,-0.000175495026732474
-0.000330700453886805,4.42640268354311e-05,-0.000172566487708176
-0.000327055581156746,4.40288772828771e-05,-0.000169670611750221
-0.000323444453072404,4.37893998009736e-05,-0.00016680731483364
-0.000319867074789929,4.35457010217777e-05,-0.00016397650074413
-0.000316323435465016,4.32978860415672e-05,-0.000161178061714007
-0.00031281350903134,4.30460584316124e-05,-0.000158411879031718
-0.000309337254947044,4.27903202492614e-05,-0.00015567782362602
-0.000305894618910649,4.25307720493214e-05,-0.000152975756625915
-0.000302485533547633,4.22675128957045e-05,-0.000150305529897367
-0.000299109919068967,4.20006403733461e-05,-0.000147666986557756
-0.000295767683902766,4.17302506003466e-05,-0.000145059961469025
-0.000292458725300148,4.14564382403413e-05,-0.000142484281710379
-0.00028918292991642,4.11792965150722e-05,-0.000139939767031409
-0.00028594017436857,4.08989172171492e-05,-0.000137426230286423
-0.000282730325770059,4.06153907229799e-05,-0.000134943477850767
-0.000279553242243827,4.03288060058646e-05,-0.000132491310019874
-0.000276408773414421,4.00392506492299e-05,-0.00013006952139173
-0.000273296760880058,3.97468108599945e-05,-0.000127677901233443
-0.000270217038665476,3.94515714820534e-05,-0.000125316233832537
-0.000267169433656304,3.91536160098637e-05,-0.000122984298833616
-0.000264153766015715,3.88530266021312e-05,-0.000120681871560944
-0.000261169849584074,3.85498840955676e-05,-0.000118408723327542
-0.000258217492262229,3.8244268018729e-05,-0.000116164621731295
-0.000255296496379123,3.79362566059082e-05,-0.000113949330938637
-0.000252406659044326,3.76259268110793e-05,-0.000111762611956255
-0.000249547772486102,3.73133543218848e-05,-0.000109604222891307
-0.000246719624375544,3.69986135736491e-05,-0.000107473919200617
-0.000243921998137358,3.66817777634204e-05,-0.000105371453929249
-0.000241154673247803,3.63629188640248e-05,-0.0001032965779389
-0.000238417425520273,3.60421076381239e-05,-0.000101249040126505
-0.000235710027379025,3.57194136522741e-05,-9.92285876334144e-05
-0.000233032248121498,3.539490529098e-05,-9.72349660455472e-05
-0.000230383854169659,3.50686497707269e-05,-9.52679195848338e-05
-0.000227764609310816,3.47407131539932e-05,-9.33271912923043e-05
-0.000225174274928284,3.44111603632359e-05,-9.14125232031457e-05
-0.000222612610222311,3.40800551948414e-05,-8.95236565140285e-05
-0.00022007937242162,3.37474603330346e-05,-8.7660331743007e-05
-0.000217574316985941,3.34134373637436e-05,-8.58222888822761e-05
-0.000215097197799874,3.30780467884139e-05,-8.40092675440649e-05
-0.000212647767358397,3.27413480377702e-05,-8.22210070999199e-05
-0.000210225776944369,3.24033994855115e-05,-8.04572468136426e-05
-0.000207830976798302,3.20642584619485e-05,-7.87177259681174e-05
-0.00020546311628071,3.17239812675686e-05,-7.70021839862635e-05
-0.000203121944027323,3.13826231865275e-05,-7.53103605463465e-05
-0.000200807208097421,3.10402385000743e-05,-7.36419956918495e-05
-0.00019851865611556,3.06968804998793e-05,-7.19968299361233e-05
-0.000196256035406936,3.03526015013012e-05,-7.03746043620126e-05
-0.00019401909312663,3.00074528565453e-05,-6.87750607166472e-05
-0.000191807576382974,2.96614849677529e-05,-6.71979415015921e-05
