-0.0204924985059762,-0.0258542997829287,-0.0249121345685014
-0.0204792357755175,-0.0258409960056684,-0.0249170216672964
-0.0204659826515953,-0.0258277281454047,-0.0249189489283852
-0.020452741533801,-0.0258144967979669,-0.0249180179641686
-0.020439514743368,-0.0258013025394337,-0.0249143277377426
-0.0204263045249947,-0.0257881459263568,-0.0249079746247501
-0.0204131130486279,-0.0257750274959882,-0.0248990524738693
-0.0203999424112119,-0.0257619477665096,-0.0248876526659675
-0.0203867946384008,-0.0257489072372654,-0.0248738641719502
-0.0203736716862354,-0.0257359063889963,-0.0248577736093305
-0.0203605754427876,-0.025722945684077,-0.0248394652975499
-0.0203475077297684,-0.0257100255667547,-0.0248190213120728
-0.0203344703041051,-0.0256971464633893,-0.0247965215372849
-0.0203214648594848,-0.025684308782695,-0.0247720437182188
-0.0203084930278665,-0.025671512915984,-0.0247456635111312
-0.0202955563809619,-0.0256587592374103,-0.0247174545329585
-0.0202826564316859,-0.025646048104215,-0.0246874884096738
-0.020269794635576,-0.0256333798569721,-0.0246558348235672
-0.0202569723921843,-0.0256207548198352,-0.0246225615594752
-0.0202441910464382,-0.0256081733007839,-0.0245877345499803
-0.0202314518899746,-0.0255956355918716,-0.024551417919602
-0.0202187561624455,-0.0255831419694726,-0.0245136740280023
-0.0202061050527965,-0.0255706926945291,-0.024474563512227
-0.0201934997005186,-0.0255582880127984,-0.0244341453280018
-0.020180941196874,-0.0255459281551002,-0.0243924767901045
-0.0201684305860956,-0.0255336133375624,-0.0243496136118346
-0.0201559688665627,-0.0255213437618676,-0.0243056099435961
-0.0201435569919495,-0.0255091196154983,-0.0242605184106167
-0.0201311958723522,-0.0254969410719809,-0.024214390149819
-0.0201188863753906,-0.0254848082911302,-0.0241672748458634
-0.0201066293272867,-0.0254727214192918,-0.0241192207663796
-0.0200944255139208,-0.0254606805895833,-0.0240702747964059
-0.0200822756818649,-0.0254486859221364,-0.0240204824720509
-0.0200701805393942,-0.0254367375243347,-0.0239698880133971
-0.0200581407574773,-0.0254248354910526,-0.02391853435666
-0.0200461569707449,-0.025412979904892,-0.0238664631856218
-0.0200342297784381,-0.0254011708364177,-0.0238137149623521
-0.0200223597453364,-0.0253894083443905,-0.0237603289572343
-0.0200105474026655,-0.0253776924760004,-0.0237063432783104
-0.0199987932489856,-0.0253660232670963,-0.0236517948999597
-0.0199870977510615,-0.0253544007424158,-0.0235967196909259
-0.0199754613447124,-0.0253428249158113,-0.0235411524417075
-0.0199638844356446,-0.0253312957904757,-0.0234851268913235
-0.0199523674002656,-0.0253198133591664,-0.0234286757534694
-0.0199409105864807,-0.0253083776044261,-0.0233718307420769
-0.0199295143144722,-0.0252969884988028,-0.0233146225962892
-0.0199181788774614,-0.0252856460050672,-0.0232570811048651
-0.0199069045424547,-0.0252743500764284,-0.0231992351300249
-0.0198956915509727,-0.0252631006567478,-0.0231411126307495
-0.0198845401197632,-0.0252518976807494,-0.0230827406855449
-0.0198734504414994,-0.0252407410742307,-0.0230241455146842
-0.0198624226854618,-0.0252296307542685,-0.0229653525019371
-0.0198514569982054,-0.0252185666294247,-0.0229063862158002
-0.0198405535042125,-0.0252075485999487,-0.0228472704302379
-0.0198297123065303,-0.025196576557978,-0.0227880281449434
-0.0198189334873953,-0.0251856503877365,-0.0227286816051328
-0.0198082171088425,-0.0251747699657307,-0.0226692523208811
-0.0197975632133023,-0.0251639351609433,-0.0226097610860096
-0.0197869718241835,-0.0251531458350246,-0.022550227996536
-0.0197764429464426,-0.0251424018424819,-0.0224906724686962
-0.0197659765671416,-0.0251317030308661,-0.0224311132565463
-0.0197555726559922,-0.0251210492409563,-0.0223715684691552
-0.019745231165888,-0.0251104403069422,-0.0223120555873973
-0.019734952033425,-0.0250998760566035,-0.0222525914803517
-0.0197247351794095,-0.0250893563114876,-0.0221931924213193
-0.0197145805093553,-0.025078880887085,-0.0221338741034647
-0.0197044879139689,-0.0250684495930016,-0.0220746516550919
-0.019694457269624,-0.0250580622331297,-0.0220155396545604
-0.0196844884388248,-0.0250477186058154,-0.0219565521448524
-0.0196745812706589,-0.025037418504025,-0.0218977026477962
-0.0196647356012395,-0.025027161715508,-0.0218390041779547
-0.0196549512541377,-0.0250169480229584,-0.0217804692561861
-0.0196452280408043,-0.025006777204173,-0.0217221099228842
-0.0196355657609824,-0.0249966490322082,-0.0216639377509055
-0.0196259642031095,-0.0249865632755338,-0.0216059638581896
-0.0196164231447111,-0.0249765196981847,-0.0215481989200806
-0.0196069423527846,-0.0249665180599107,-0.0214906531813545
-0.0195975215841738,-0.0249565581163227,-0.0214333364679619
-0.0195881605859354,-0.0249466396190388,-0.0213762581984889
-0.0195788590956963,-0.0249367623158256,-0.0213194273953456
-0.0195696168420022,-0.0249269259507393,-0.0212628526956867
-0.0195604335446582,-0.0249171302642632,-0.0212065423620697
-0.0195513089150613,-0.0249073749934438,-0.0211505042928584
-0.0195422426565247,-0.024897659872024,-0.0210947460323758
-0.0195332344645943,-0.0248879846305747,-0.0210392747808126
-0.0195242840273578,-0.0248783489966236,-0.0209840974038964
-0.0195153910257458,-0.0248687526947824,-0.0209292204423284
-0.0195065551338261,-0.0248591954468714,-0.0208746501209904
-0.0194977760190904,-0.0248496769720419,-0.0208203923579294
-0.0194890533427344,-0.0248401969868971,-0.0207664527731242
-0.0194803867599303,-0.0248307552056097,-0.020712836697038
-0.0194717759200934,-0.0248213513400387,-0.0206595491789631
-0.0194632204671411,-0.0248119850998433,-0.0206065949951618
-0.0194547200397468,-0.024802656192595,-0.020553978656808
-0.0194462742715859,-0.0247933643238873,-0.0205017044177348
-0.0194378827915769,-0.024784109197444,-0.0204497762819902
-0.0194295452241152,-0.0247748905152248,-0.0203981980112093
-0.0194212611893027,-0.0247657079775296,-0.0203469731318031
-0.0194130303031694,-0.0247565612831001,-0.0202961049419703
-0.0194048521778911,-0.0247474501292199,-0.0202455965185354
-0.0193967264220007,-0.0247383742118125,-0.0201954507236176
-0.0193886526405941,-0.0247293332255376,-0.0201456702111339
-0.0193806304355311,-0.0247203268638851,-0.0200962574331398
-0.0193726594056303,-0.0247113548192676,-0.0200472146460125
-0.0193647391468601,-0.0247024167831105,-0.0199985439164792
-0.0193568692525237,-0.0246935124459415,-0.019950247127494
-0.0193490493134392,-0.0246846414974763,-0.0199023259839679
-0.0193412789181158,-0.0246758036267045,-0.0198547820183543
-0.0193335576529244,-0.0246669985219723,-0.019807616596093
-0.0193258851022638,-0.0246582258710645,-0.0197608309209175
-0.019318260848723,-0.0246494853612837,-0.0197144260400276
-0.0193106844732384,-0.0246407766795286,-0.0196684028491296
-0.0193031555552469,-0.0246320995123704,-0.0196227620973501
-0.019295673672835,-0.0246234535461272,-0.0195775043920225
-0.0192882384028836,-0.0246148384669374,-0.019532630203352
