-0.0206077861831828,-0.0285417496317955,-0.015155800005345
-0.0205970316990825,-0.0285187601108842,-0.0151472125701637
-0.0205862586135032,-0.0284946809340416,-0.0151398672001825
-0.0205754693078159,-0.0284695582576341,-0.0151337187641858
-0.0205646660918165,-0.0284434369296865,-0.0151287233814203
-0.0205538512053616,-0.0284163605219146,-0.0151248383907801
-0.0205430268199734,-0.0283883713610317,-0.0151220223207036
-0.02053219504041,-0.0283595105593426,-0.0151202348597632
-0.0205213579062048,-0.0283298180446426,-0.0151194368279338
-0.020510517393174,-0.0282993325894349,-0.0151195901485256
-0.0204996754148937,-0.0282680918394814,-0.0151206578207659
-0.0204888338241462,-0.0282361323417035,-0.0151226038930156
-0.0204779944143376,-0.0282034895714433,-0.0151253934366062
-0.0204671589208849,-0.0281701979591028,-0.0151289925202844
-0.0204563290225763,-0.0281362909161724,-0.0151333681852499
-0.0204455063429021,-0.028101800860663,-0.0151384884207738
-0.0204346924513589,-0.028066759241954,-0.0151443221403841
-0.0204238888647267,-0.0280311965650709,-0.015150839158607
-0.0204130970483198,-0.0279951424144039,-0.01515801016825
-0.0204023184172115,-0.0279586254768807,-0.0151658067182162
-0.0203915543374341,-0.027921673564605,-0.0151742011918368
-0.0203808061271526,-0.0278843136369719,-0.0151831667857114
-0.0203700750578158,-0.0278465718222727,-0.0151926774890438
-0.0203593623552821,-0.0278084734387996,-0.0152027080634631
-0.0203486692009226,-0.0277700430154617,-0.0152132340233181
-0.0203379967327007,-0.0277313043119217,-0.0152242316164357
-0.0203273460462293,-0.0276922803382672,-0.0152356778053331
-0.0203167181958062,-0.0276529933742216,-0.0152475502488712
-0.020306114195427,-0.0276134649879101,-0.0152598272843428
-0.0202955350197778,-0.0275737160541874,-0.0152724879099832
-0.0202849816052058,-0.0275337667725371,-0.0152855117678948
-0.0202744548506709,-0.0274936366845533,-0.0152988791273766
-0.0202639556186753,-0.0274533446910129,-0.0153125708686494
-0.0202534847361757,-0.0274129090685478,-0.0153265684669661
-0.0202430429954742,-0.0273723474859261,-0.0153408539771023
-0.0202326311550915,-0.0273316770199498,-0.0153554100182144
-0.0202222499406212,-0.0272909141709795,-0.0153702197590596
-0.0202119000455658,-0.0272500748780931,-0.0153852669035685
-0.0202015821321551,-0.0272091745338859,-0.0154005356767635
-0.0201912968321469,-0.0271682279989221,-0.0154160108110129
-0.0201810447476107,-0.0271272496158438,-0.0154316775326162
-0.0201708264516948,-0.0270862532231453,-0.0154475215487103
-0.0201606424893763,-0.0270452521686215,-0.0154635290344913
-0.0201504933781958,-0.0270042593224955,-0.0154796866207433
-0.0201403796089755,-0.0269632870902346,-0.0154959813816686
-0.0201303016465224,-0.0269223474250604,-0.0155124008230112
-0.0201202599303161,-0.0268814518401601,-0.0155289328704677
-0.0201102548751811,-0.0268406114206065,-0.0155455658583791
-0.0201002868719456,-0.0267998368349915,-0.0155622885186966
-0.0200903562880853,-0.0267591383467809,-0.0155790899702151
-0.0200804634683529,-0.0267185258253976,-0.0155959597080694
-0.0200706087353944,-0.0266780087570358,-0.0156128875934859
-0.0200607923903521,-0.0266375962552166,-0.0156298638437839
-0.0200510147134533,-0.026597297071088,-0.0156468790226222
-0.020041275964587,-0.0265571196034754,-0.0156639240304839
-0.0200315763838682,-0.0265170719086892,-0.0156809900953943
-0.0200219161921881,-0.0264771617100947,-0.0156980687638672
-0.0200122955917541,-0.0264373964074482,-0.0157151518920736
-0.0200027147666168,-0.0263977830860074,-0.0157322316372282
-0.0199931738831849,-0.0263583285254182,-0.015749300449188
-0.0199836730907296,-0.026319039208385,-0.0157663510622595
-0.0199742125218777,-0.0262799213291289,-0.0157833764872074
-0.0199647922930923,-0.0262409808016379,-0.0158003700034627
-0.0199554125051444,-0.0262022232677151,-0.0158173251515242
-0.0199460732435729,-0.0261636541048284,-0.0158342357255485
-0.0199367745791348,-0.0261252784337663,-0.0158510957661253
-0.0199275165682447,-0.0260871011261056,-0.0158678995532332
-0.0199182992534046,-0.0260491268114926,-0.0158846415993717
-0.0199091226636243,-0.0260113598847459,-0.0159013166428647
-0.0198999868148314,-0.0259738045127801,-0.0159179196413339
-0.0198908917102729,-0.0259364646413596,-0.0159344457653342
-0.0198818373409068,-0.0258993440016814,-0.0159508903921518
-0.0198728236857853,-0.025862446116796,-0.0159672490997567
-0.0198638507124286,-0.0258257743078647,-0.0159835176609108
-0.0198549183771914,-0.0257893317002617,-0.0159996920374231
-0.0198460266256186,-0.025753121229522,-0.016015768374552
-0.0198371753927952,-0.025717145647139,-0.0160317429955502
-0.0198283646036865,-0.0256814075262159,-0.0160476123963485
-0.0198195941734711,-0.0256459092669743,-0.0160633732403757
-0.0198108640078658,-0.0256106531021221,-0.0160790223535102
-0.0198021740034429,-0.0255756411020856,-0.0160945567191636
-0.01979352404794,-0.0255408751801077,-0.0161099734734878
-0.0197849140205629,-0.0255063570972159,-0.0161252699007079
-0.0197763437922811,-0.0254720884670631,-0.016140443428575
-0.0197678132261156,-0.025438070760644,-0.0161554916239363
-0.0197593221774212,-0.0254043053108897,-0.0161704121884207
-0.0197508704941607,-0.0253707933171446,-0.0161852029542369
-0.0197424580171737,-0.0253375358495266,-0.01619986188008
-0.0197340845804381,-0.0253045338531742,-0.0162143870471468
-0.0197257500113257,-0.0252717881523841,-0.016228776655253
-0.019717454130851,-0.0252392994546392,-0.0162430290190554
-0.0197091967539158,-0.0252070683545334,-0.0162571425643708
-0.0197009776895447,-0.0251750953375915,-0.0162711158245938
-0.019692796741118,-0.0251433807839901,-0.0162849474372085
-0.0196846537065973,-0.0251119249721796,-0.0162986361403933
-0.0196765483787451,-0.0250807280824108,-0.0163121807697152
-0.0196684805453405,-0.0250497902001681,-0.0163255802549132
-0.019660449989388,-0.0250191113195108,-0.0163388336167668
-0.0196524564893223,-0.0249886913463261,-0.016351939964049
-0.0196444998192074,-0.0249585301014951,-0.0163648984905608
-0.0196365797489302,-0.0249286273239726,-0.0163777084722458
-0.0196286960443907,-0.0248989826737853,-0.0163903692643829
-0.0196208484676859,-0.0248695957349493,-0.0164028802988549
-0.0196130367772895,-0.0248404660183072,-0.0164152410814908
-0.0196052607282277,-0.0248115929642893,-0.0164274511894822
-0.0195975200722492,-0.0247829759455989,-0.0164395102688676
-0.0195898145579923,-0.0247546142698251,-0.016451418032089
-0.0195821439311461,-0.0247265071819821,-0.0164631742556123
-0.0195745079346091,-0.024698653866981,-0.0164747787776164
