-0.0294703693075785,-0.0289373468578521,-0.0186672131251311
-0.0295304870239916,-0.0289475834781103,-0.0186567821791514
-0.0295844740477991,-0.0289557956568986,-0.0186463380800615
-0.029632527865182,-0.0289620498038162,-0.0186358830534151
-0.0296748409015533,-0.0289664106275595,-0.0186254192601771
-0.0297116006390653,-0.0289689411751275,-0.0186149487981075
-0.0297429897315296,-0.0289697028701741,-0.018604473703118
-0.0297691861168075,-0.0289687555505237,-0.0185939959506048
-0.0297903631267228,-0.0289661575048683,-0.0185835174567555
-0.0298066895945502,-0.0289619655086622,-0.0185730400798326
-0.0298183299601316,-0.0289562348592336,-0.0185625656214315
-0.02982544437267,-0.0289490194101272,-0.018552095827717
-0.029828188791251,-0.028940371604695,-0.0185416323906348
-0.029826715083141,-0.0289303425089522,-0.0185311769491008
-0.0298211711199078,-0.0289189818437114,-0.0185207310901686
-0.0298117008714128,-0.0289063380160122,-0.0185102963501741
-0.0297984444977171,-0.0288924581498615,-0.018499874215859
-0.0297815384389491,-0.0288773881162964,-0.0184894661254727
-0.0297611155031757,-0.0288611725627877,-0.0184790734698538
-0.029737304952319,-0.028843854941994,-0.0184686975934903
-0.0297102325861637,-0.0288254775398847,-0.0184583397955606
-0.0296800208244911,-0.0288060815032407,-0.0184480013309534
-0.0296467887873851,-0.0287857068665496,-0.0184376834112693
-0.0296106523737457,-0.0287643925783052,-0.0184273872058028
-0.0295717243380498,-0.028742176526728,-0.0184171138425052
-0.0295301143653976,-0.0287190955649138,-0.0184068644089289
-0.02948592914488,-0.0286951855354274,-0.0183966399531547
-0.0294392724413045,-0.0286704812943501,-0.0183864414846993
-0.0293902451653142,-0.028645016734794,-0.0183762699754071
-0.0293389454419343,-0.0286188248098938,-0.0183661263603239
-0.0292854686775805,-0.028591937555288,-0.0183560115385532
-0.0292299076255627,-0.0285643861110997,-0.0183459263740969
-0.0291723524501144,-0.0285362007434279,-0.0183358716966787
-0.0291128907889842,-0.0285074108653596,-0.0183258483025523
-0.0290516078146137,-0.0284780450575136,-0.0183158569552928
-0.0289885862939394,-0.028448131088125,-0.0183058983865736
-0.0289239066468435,-0.028417695932681,-0.0182959732969273
-0.0288576470032842,-0.0283867657931174,-0.0182860823564921
-0.028789883259135,-0.0283553661165849,-0.0182762262057433
-0.0287206891307598,-0.0283235216137947,-0.0182664054562102
-0.0286501362083518,-0.0282912562769527,-0.0182566206911792
-0.0285782940080631,-0.0282585933972906,-0.0182468724663825
-0.0285052300229504,-0.0282255555822027,-0.0182371613106737
-0.0284310097727629,-0.0281921647719967,-0.0182274877266896
-0.0283556968525995,-0.0281584422562679,-0.0182178521914983
-0.0282793529804559,-0.0281244086899027,-0.0182082551572354
-0.0282020380436887,-0.0280900841087224,-0.0181986970517263
-0.0281238101444209,-0.0280554879447716,-0.0181891782790976
-0.0280447256439075,-0.0280206390412618,-0.018179699220374
-0.0279648392058891,-0.0279855556671758,-0.0181702602340651
-0.0278842038389519,-0.0279502555315419,-0.0181608616567391
-0.0278028709379177,-0.027914755797382,-0.0181515038035862
-0.0277208903242837,-0.0278790730953447,-0.0181421869689686
-0.0276383102857341,-0.0278432235370275,-0.0181329114269609
-0.0275551776147435,-0.0278072227279946,-0.0181236774318793
-0.0274715376462912,-0.0277710857804988,-0.0181144852187991
-0.0273874342947065,-0.0277348273259128,-0.0181053350040625
-0.0273029100896646,-0.0276984615268756,-0.0180962269857756
-0.0272180062113508,-0.0276620020891616,-0.0180871613442948
-0.0271327625248106,-0.0276254622732769,-0.0180781382427039
-0.0270472176135067,-0.0275888549057909,-0.0180691578272811
-0.0269614088120958,-0.0275521923904054,-0.0180602202279555
-0.0268753722384464,-0.0275154867187711,-0.0180513255587551
-0.0267891428249121,-0.0274787494810544,-0.0180424739182456
-0.0267027543488769,-0.0274419918762596,-0.0180336653899588
-0.0266162394625901,-0.0274052247223134,-0.0180249000428129
-0.0265296297223041,-0.0273684584659173,-0.0180161779315242
-0.0264429556167326,-0.0273317031921697,-0.0180074990970092
-0.0263562465948432,-0.0272949686339666,-0.0179988635667794
-0.0262695310929989,-0.0272582641811839,-0.0179902713553263
-0.0261828365614637,-0.0272215988896454,-0.0179817224644998
-0.0260961894902862,-0.0271849814898827,-0.0179732168838769
-0.0260096154345736,-0.0271484203956913,-0.017964754591124
-0.0259231390391726,-0.0271119237124859,-0.0179563355523507
-0.0258367840627668,-0.0270754992454614,-0.0179479597224557
-0.0257505734014063,-0.0270391545075621,-0.017939627045466
-0.0256645291114806,-0.0270028967272649,-0.0179313374548684
-0.0255786724321486,-0.0269667328561791,-0.0179230908739335
-0.0254930238072355,-0.0269306695764676,-0.0179148872160334
-0.025407602906611,-0.0268947133080938,-0.0179067263849518
-0.0253224286470593,-0.026858870215897,-0.0178986082751876
-0.0252375192126511,-0.0268231462165012,-0.0178905327722519
-0.0251528920746312,-0.0267875469850605,-0.0178824997529582
-0.0250685640108301,-0.0267520779618438,-0.0178745090857066
-0.0249845511246118,-0.0267167443586645,-0.0178665606307613
-0.0249008688633679,-0.0266815511651564,-0.0178586542405221
-0.0248175320365675,-0.0266465031549011,-0.0178507897597899
-0.0247345548333734,-0.026611604891408,-0.0178429670260265
-0.0246519508398349,-0.0265768607339528,-0.0178351858696075
-0.0245697330556653,-0.0265422748432758,-0.0178274461140715
-0.0244879139106151,-0.026507851187143,-0.0178197475763612
-0.0244065052804478,-0.026473593545775,-0.0178120900670612
-0.0243255185025306,-0.0264395055171439,-0.017804473390629
-0.0242449643910449,-0.0264055905221439,-0.0177968973456216
-0.0241648532518279,-0.026371851809636,-0.0177893617249162
-0.0240851948968528,-0.0263382924613718,-0.0177818663159262
-0.0240059986583551,-0.0263049153967967,-0.0177744109008124
-0.0239272734026144,-0.0262717233777382,-0.0177669952566887
-0.0238490275433981,-0.0262387190129784,-0.0177596191558236
-0.0237712690550757,-0.0262059047627166,-0.0177522823658369
-0.0236940054854108,-0.0261732829429221,-0.0177449846498915
-0.023617243968038,-0.0261408557295812,-0.0177377257668807
-0.0235409912346318,-0.0261086251628395,-0.0177305054716115
-0.0234652536267752,-0.0260765931510428,-0.0177233235149832
-0.0233900371075345,-0.0260447614746785,-0.0177161796441618
-0.0233153472727459,-0.0260131317902202,-0.0177090736027501
-0.0232411893620223,-0.0259817056338769,-0.0177020051309542
-0.0231675682694863,-0.0259504844252494,-0.0176949739657452
-0.0230944885542338,-0.0259194694708961,-0.0176879798410179
-0.0230219544505372,-0.0258886619678102,-0.0176810224877447
-0.0229499698777925,-0.0258580630068104,-0.0176741016341266
-0.0228785384502157,-0.0258276735758461,-0.0176672170057396
-0.0228076634862963,-0.0257974945632216,-0.0176603683256786
-0.0227373480180111,-0.025767526760737,-0.0176535553146963
-0.0226675947998061,-0.0257377708667524,-0.0176467776913403
-0.0225984063173499,-0.0257082274891734,-0.0176400351720851
-0.0225297847960647,-0.0256788971483621,-0.017633327471462
-0.0224617322094411,-0.0256497802799731,-0.0176266543021854
-0.0223942502871394,-0.0256208772377195,-0.0176200153752754
-0.0223273405228846,-0.0255921882960665,-0.0176134104001777
-0.0222610041821581,-0.0255637136528575,-0.0176068390848806
-0.0221952423096928,-0.0255354534318723,-0.0176003011360284
-0.0221300557367736,-0.0255074076853206,-0.0175937962590325
-0.0220654450883505,-0.0254795763962698,-0.0175873241581789
-0.0220014107899669,-0.0254519594810128,-0.0175808845367336
