-0.0209449972034334,-0.0239649486804443,-0.0189301175735788
-0.0209303183880326,-0.0239548194251993,-0.018912625312941
-0.0209156018318676,-0.0239448354183427,-0.0188950967849653
-0.0209008510325546,-0.0239349934162052,-0.0188775364566254
-0.0208860693908174,-0.0239252902394668,-0.0188599486713005
-0.0208712602126025,-0.0239157227718919,-0.0188423376514229
-0.0208564267111527,-0.0239062879590896,-0.0188247075010739
-0.0208415720090388,-0.0238969828072982,-0.0188070622085286
-0.0208266991401526,-0.0238878043821957,-0.0187894056487523
-0.0208118110516581,-0.0238787498077331,-0.0187717415858482
-0.0207969106059056,-0.0238698162649917,-0.0187540736754568
-0.0207820005823069,-0.023861000991063,-0.0187364054671092
-0.0207670836791732,-0.0238523012779522,-0.0187187404065348
-0.0207521625155168,-0.0238437144715019,-0.0187010818379233
-0.0207372396328161,-0.0238352379703397,-0.018683433006143
-0.0207223174967459,-0.0238268692248446,-0.0186657970589156
-0.0207073984988723,-0.023818605736136,-0.0186481770489488
-0.0206924849583153,-0.0238104450550822,-0.0186305759360264
-0.0206775791233759,-0.0238023847813283,-0.0186129965890584
-0.0206626831731318,-0.0237944225623447,-0.0185954417880902
-0.0206477992190018,-0.0237865560924939,-0.0185779142262728
-0.0206329293062762,-0.0237787831121153,-0.0185604165117935
-0.0206180754156197,-0.0237711014066305,-0.0185429511697701
-0.0206032394645408,-0.0237635088056637,-0.018525520644106
-0.0205884233088342,-0.0237560031821819,-0.0185081272993101
-0.020573628743992,-0.0237485824516504,-0.0184907734222803
-0.0205588575065883,-0.0237412445712075,-0.0184734612240513
-0.0205441112756335,-0.0237339875388527,-0.0184561928415091
-0.0205293916739037,-0.0237268093926535,-0.0184389703390698
-0.0205147002692407,-0.0237197082099668,-0.0184217957103268
-0.0205000385758278,-0.0237126821066758,-0.0184046708796643
-0.0204854080554377,-0.0237057292364427,-0.0183875977038391
-0.0204708101186565,-0.0236988477899754,-0.0183705779735306
-0.0204562461260817,-0.0236920359943094,-0.0183536134148607
-0.0204417173894965,-0.0236852921121034,-0.0183367056908825
-0.0204272251730197,-0.0236786144409496,-0.0183198564030394
-0.0204127706942321,-0.0236720013126967,-0.0183030670925963
-0.0203983551252798,-0.0236654510927871,-0.0182863392420404
-0.0203839795939554,-0.0236589621796066,-0.0182696742764546
-0.020369645184756,-0.0236525330038473,-0.018253073564864
-0.0203553529399203,-0.0236461620278831,-0.0182365384215547
-0.0203411038604442,-0.0236398477451573,-0.0182200701073658
-0.0203268989070748,-0.0236335886795825,-0.0182036698309561
-0.0203127390012848,-0.0236273833849518,-0.0181873387500449
-0.0202986250262263,-0.0236212304443622,-0.0181710779726279
-0.0202845578276648,-0.0236151284696495,-0.0181548885581678
-0.0202705382148937,-0.0236090761008332,-0.0181387715187624
-0.0202565669616306,-0.0236030720055733,-0.018122727820287
-0.0202426448068938,-0.0235971148786378,-0.018106758383515
-0.0202287724558616,-0.0235912034413798,-0.0180908640852156
-0.0202149505807128,-0.0235853364412254,-0.0180750457592282
-0.0202011798214506,-0.0235795126511719,-0.0180593041975164
-0.0201874607867082,-0.0235737308692957,-0.0180436401511988
-0.0201737940545385,-0.0235679899182684,-0.01802805433156
-0.0201601801731865,-0.0235622886448851,-0.0180125474110404
-0.0201466196618461,-0.0235566259195993,-0.0179971200242055
-0.0201331130114001,-0.0235510006360686,-0.0179817727686959
-0.0201196606851457,-0.023545411710708,-0.0179665062061569
-0.0201062631195039,-0.0235398580822528,-0.0179513208631498
-0.0200929207247139,-0.0235343387113302,-0.0179362172320433
-0.0200796338855135,-0.0235288525800378,-0.0179211957718881
-0.020066402961804,-0.0235233986915317,-0.0179062569092716
-0.020053228289302,-0.0235179760696225,-0.0178914010391562
-0.0200401101801765,-0.0235125837583779,-0.0178766285256993
-0.0200270489236732,-0.0235072208217348,-0.0178619397030567
