-0.0270118646363752,-0.0259003303865996,-0.024964295869933
-0.0269971615229571,-0.0258887504851061,-0.0249506798849042
-0.0269802112338874,-0.025877170705733,-0.0249348361332629
-0.0269610955416008,-0.0258655919740163,-0.0249168455462124
-0.0269398940506298,-0.0258540151931883,-0.0248967869107867
-0.026916684248591,-0.0258424412444551,-0.0248747369202579
-0.026891541556043,-0.0258308709872749,-0.0248507702234285
-0.0268645393752401,-0.0258193052596371,-0.0248249594728323
-0.0268357491378057,-0.0258077448783417,-0.0247973753718681
-0.026805240351347,-0.0257961906392803,-0.0247680867208868
-0.0267730806450372,-0.025784643317716,-0.0247371604622566
-0.0267393358141817,-0.0257731036685642,-0.0247046617244266
-0.0267040698637957,-0.0257615724266739,-0.0246706538650113
-0.0266673450512114,-0.0257500503071079,-0.0246351985129154
-0.0266292219277346,-0.0257385380054233,-0.024598355609522
-0.0265897593793743,-0.0257270361979513,-0.0245601834489614
-0.0265490146666627,-0.0257155455420771,-0.0245207387174818
-0.0265070434635857,-0.0257040666765182,-0.0244800765319419
-0.0264638998956433,-0.0256926002216031,-0.0244382504774416
-0.0264196365770581,-0.025681146779548,-0.0243953126441128
-0.0263743046471511,-0.0256697069347329,-0.0243513136630849
-0.0263279538059016,-0.0256582812539772,-0.0243063027416455
-0.0262806323487094,-0.0256468702868135,-0.0242603276976117
-0.0262323872003766,-0.0256354745657599,-0.0242134349929299
-0.0261832639483249,-0.0256240946065921,-0.0241656697665217
-0.0261333068750665,-0.0256127309086125,-0.024117075866389
-0.0260825589899428,-0.0256013839549191,-0.0240676958809979
-0.026031062060148,-0.025590054212672,-0.0240175711699546
-0.0259788566410529,-0.0255787421333589,-0.0239667418939894
-0.0259259821058437,-0.0255674481530577,-0.0239152470442645
-0.0258724766744899,-0.0255561726926991,-0.0238631244710179
-0.025818377442058,-0.0255449161583253,-0.0238104109115604
-0.0257637204063824,-0.0255336789413488,-0.023757142017638
-0.0257085404951098,-0.0255224614188074,-0.0237033523821746
-0.0256528715921292,-0.0255112639536185,-0.023649075565407
-0.025596746563401,-0.0255000868948307,-0.0235943441204265
-0.0255401972821996,-0.0254889305778734,-0.0235391896181401
-0.0254832546537794,-0.0254777953248042,-0.0234836426716629
-0.0254259486394804,-0.0254666814445545,-0.0234277329601547
-0.0253683082802824,-0.0254555892331722,-0.0233714892521133
-0.0253103617198214,-0.0254445189740625,-0.0233149394281345
-0.0252521362268796,-0.0254334709382265,-0.023258110503154
-0.0251936582173606,-0.0254224453844974,-0.0232010286481776
-0.0251349532757605,-0.0254114425597742,-0.0231437192115153
-0.0250760461761468,-0.0254004626992529,-0.0230862067395273
-0.0250169609026543,-0.0253895060266563,-0.0230285149968945
-0.024957720669511,-0.0253785727544593,-0.0229706669864217
-0.0248983479406013,-0.0253676630841142,-0.0229126849683853
-0.0248388644485795,-0.0253567772062718,-0.0228545904794361
-0.0247792912135408,-0.025345915301001,-0.0227964043510643
-0.0247196485612621,-0.0253350775380048,-0.0227381467276392
-0.0246599561410196,-0.0253242640768357,-0.0226798370840308
-0.0246002329429938,-0.0253134750671062,-0.0226214942428238
-0.0245404973152719,-0.0253027106486988,-0.022563136391132
-0.0244807669804532,-0.0252919709519725,-0.022504781097023
-0.0244210590518704,-0.0252812560979667,-0.02244644532556
-0.0243613900494317,-0.0252705661986034,-0.0223881454544712
-0.0243017759150945,-0.0252599013568856,-0.0223298972894537
-0.0242422320279769,-0.0252492616670946,-0.02227171607912
-0.024182773219117,-0.0252386472149833,-0.0222136165295953
-0.0241234137858858,-0.0252280580779683,-0.0221556128187733
-0.0240641675060622,-0.0252174943253186,-0.0220977186102383
-0.0240050476515791,-0.0252069560183422,-0.0220399470668599
-0.0239460670019438,-0.0251964432105697,-0.0219823108640692
-0.0238872378573454,-0.0251859559479363,-0.0219248222028214
-0.0238285720514506,-0.0251754942689601,-0.0218674928222544
-0.0237700809638993,-0.025165058204919,-0.0218103340120475
-0.0237117755325041,-0.0251546477800241,-0.021753356624489
-0.0236536662651608,-0.025144263011592,-0.0216965710862575
-0.0235957632514767,-0.0251339039102128,-0.0216399874099244
-0.0235380761741229,-0.0251235704799172,-0.0215836152051831
-0.0234806143199165,-0.0251132627183405,-0.0215274636898117
-0.0234233865906388,-0.0251029806168841,-0.0214715417003745
-0.0233664015135955,-0.0250927241608748,-0.0214158577026679
-0.0233096672519246,-0.0250824933297215,-0.0213604198019176
-0.0232531916146575,-0.0250722880970698,-0.0213052357527315
-0.023196982066539,-0.0250621084309538,-0.0212503129688139
-0.0231410457376117,-0.025051954293946,-0.0211956585324469
-0.0230853894325697,-0.0250418256433045,-0.0211412792037442
-0.023030019639887,-0.025031722431118,-0.0210871814296815
-0.0229749425407259,-0.0250216446044484,-0.0210333713529094
-0.0229201640176298,-0.0250115921054713,-0.0209798548203534
-0.0228656896630054,-0.0250015648716142,-0.0209266373916057
-0.0228115247873998,-0.0249915628356919,-0.020873724347114
-0.0227576744275757,-0.0249815859260409,-0.0208211206961705
-0.0227041433543908,-0.0249716340666498,-0.0207688311847076
-0.0226509360804846,-0.0249617071772892,-0.0207168603029032
-0.0225980568677773,-0.0249518051736387,-0.0206652122925995
-0.0225455097347852,-0.0249419279674109,-0.0206138911545421
-0.0224932984637579,-0.0249320754664753,-0.0205629006554399
-0.0224414266076378,-0.0249222475749779,-0.0205122443348526
-0.0223898974968504,-0.0249124441934601,-0.0204619255119086
-0.0223387142459264,-0.0249026652189749,-0.0204119472918573
-0.0222878797599597,-0.0248929105452014,-0.0203623125724595
-0.0222373967409061,-0.024883180062557,-0.0203130240502193
-0.0221872676937253,-0.0248734736583074,-0.0202640842264625
-0.0221374949323708,-0.0248637912166753,-0.0202154954132628
-0.0220880805856296,-0.0248541326189464,-0.0201672597392208
-0.0220390266028168,-0.0248444977435738,-0.0201193791550993
-0.0219903347593276,-0.0248348864662802,-0.0200718554393171
-0.0219420066620498,-0.0248252986601586,-0.0200246902033053
-0.0218940437546405,-0.0248157341957712,-0.0199778848967286
-0.02184644732267,-0.0248061929412453,-0.0199314408125765
-0.0217992184986351,-0.0247966747623686,-0.0198853590921243
-0.0217523582668468,-0.0247871795226827,-0.01983964072977
-0.0217058674681926,-0.0247777070835735,-0.0197942865777479
-0.0216597468047791,-0.0247682573043614,-0.0197492973507225
